"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2B45X7O8216ZL","Reviewed in the United States on October 21, 2021",2,"Enjoyed the Mouse but it Broke","I enjoyed the mouse for 3 months or so but then the mouse wheel went wonky. I didn't have the issues others reported here with the buttons or the DPI, but one day the mouse wheel suddenly stopped working correctly-- jumped all over the place or wouldn't respond. It is a shame, I would have expected better quality from Razer considering I have used cheap unbranded mice for longer than 3 months, and sometimes they never break they just get old and gross and are only like 10$ to replace.",true,1,5,"15","B07YPC3BQC","corsair darkcore",true,107.56,"USD",149.99,42.43,28.29,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R1WM3DRHNCWB84","Reviewed in the United States on October 20, 2021",1,"Actually ther worst mouse ive used.","Super cool looking and neat but stutters a lot and is very jittery and the laser doesnt track well with my cursor constantly zooming to the other side of the screen and sometimes not responding at all. very sad since i love razor maybe i just got a defective one.",true,1,5,"15","B07YPC3BQC","corsair darkcore",true,107.56,"USD",149.99,42.43,28.29,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R33PTWH5I7S1IN","Reviewed in the United States on October 20, 2021",5,"Genial","Bastante comodo, el teflon desliza muy bien. sensor increible. Pero si tienes mano bastante grande no seria bueno para ti",true,1,5,"15","B07YPC3BQC","corsair darkcore",true,107.56,"USD",149.99,42.43,28.29,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"RVPIV63AGLW9K","Reviewed in the United States on October 20, 2021",5,"Great Mouse","I have large hands so I had to adjust my grip to be the most optimal with this mouse. I used the naga trinity for most of my gaming before hand. This is now the only mouse I use. I love how light and easy to move this mouse is.",true,1,5,"15","B07YPC3BQC","corsair darkcore",true,107.56,"USD",149.99,42.43,28.29,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R1YBWDNF8ATR1B","Reviewed in the United States on October 20, 2021",5,"Great mouse, did research before buying","I did my research directly on Razer's website to find the mouse that fit my needs best. I was having issues with my previous Razer mouse, only to find that my mousepad was the cause. I actually put away my Mamba Wireless for this mouse because I prefer the soft cord and typically don't gravitate toward wireless for gaming. If you are looking for a wireless mouse, I would recommend the Mamba wireless. For wired, any of Razer's Speedflex models, including this one. I ultimately chose this one and buying here for price and dpi, as I typically game at 9,000 dpi, but like to change that a bit for different games/gameplay types.Overall, would buy again and recommend as a wired mouse. The pink is a nice color to spice up my rig.",true,1,5,"15","B07YPC3BQC","corsair darkcore",true,107.56,"USD",149.99,42.43,28.29,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R3PXGRGKQSV987","Reviewed in the United States on October 20, 2021",1,"Lost Connections, bad lag, poor performance","I had been looking at this mouse for a while and finally convinced myself to buy one.I was very excited for the new mouse.My somewhat new computer has the RGB fans and lighting, so I was excited to add to my setup with this mouse and mouse dock.Add to this the fact that this is a Razer product (supposedly top tier), I thought I was getting something good.I bought this mouse, received it two days latter, returned it the next day.I let the mouse fully charge before using (per the instructions).Once it was fully charged I started using it for the last part of my work day.I was presenting on a Teams meeting and twice in the hour meeting it lost connection.Luckily I still had my other mouse connected so I was able to use it the second time to finish the meeting.Several other times through the remaining part of the day/evening the mouse would lose connection with the computer, usually requiring me to turn it off then back on again for it to start working.Other times it would lag behind very bad and I would have to wait for it to catch up to what I was trying to do.If this is ""hyperspeed"" technology, I would hate to see how a normal speed mouse works from Razer.I could not imagine anyone using this for gaming, it is horrible.Finally, I tried to customize the buttons on the mouse through Razer Synapse.I would set the buttons, save the setup, and if I left Razer Synapse open, the buttons would work with no issues.As soon as I closed the Razer application, it is as if the mouse would reset to factory defaults and loose all the settings I had just saved.I tried this multiple times with the same results.I even checked other sites for instructions on how to customize the mouse settings to make sure I was not missing a step, no luck.So, in addition to the loss of connection, and horrible lagging; if I were to keep them mouse I would have to open Razer Synapse every morning, setup the mouse again how I wanted it to be, then leave the application open all day just to make sure it worked as designed.I am new to Razer products like this but not new to computers.I have been working in the IS field for over a decade, and I know how to use, and troubleshoot issues with these devices.This mouse just is not a good mouse and not worth the money at all.Please don't waste your money on this overpriced, underperforming mouse.",true,1,5,"15","B07YPC3BQC","corsair darkcore",true,107.56,"USD",149.99,42.43,28.29,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"cr-translate-922640632",,,"","",false,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R1AXCMUUEOD8V","Reviewed in the United States on October 6, 2021",2,"This mouse is BIG","I have had a Corsair Glaive since 2018 and I LOVE that mouse. I was disappointed to see that it was essentially discontinued. I started having issues with the middle mouse click and the roller wheel, in that the rubber outer sleeve would just slip around the actual wheel, thus not actually doing any scrolling.So I found this mouse and figured it was probably the closest thing to my beloved Glaive. I was wrong. I used this mouse for probably 3 hours before I decided to return it. The biggest issue is the size of the mouse. I have normal sized hands for my size and my thumb can hardly reach the two forward most thumb buttons. In order for my to use the mouse and all of the buttons, I have to hold it at an angle so that my thumb could actually reach the buttons that I use so commonly in most games. I then started to notice my hand aching more. I grabbed my glaive and within 10 seconds on using it, I got relief. This was the deciding factor to return it.The next issue I had was the material feel and quality. The thumb buttons feel very cheap. They have a good amount of play to them before you actually activate the switch, leading to false pressing the buttons and failing your next combo or whatever. This was less of an issue than the fit.So, if you have bigger than average hands, give this mouse a try. It's attractive, works well with iCUE and is highly customizable. But if your hands are a bit too small, go for the Logitech G502 Hero. I had my coworker bring his in so I could see how it felt, and my hand fits it much better. So I will be going to the G502 if my planned disassembly and repair of my Glaive doesn't work.",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R12A6SCARLBHWH","Reviewed in the United States on October 5, 2021",1,"It works well but it didn't last.","I've had this mouse for about a year now and it wasworking just fine till recently. The right mouse button stopped working. I feel like this shouldn't have been an issue this early for a mose that costs this much.",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TWW3JH3SB1NU","Reviewed in the United States on September 30, 2021",5,"Is useable apart from a few things","The sniper button is not programable, or maybe it is with a driver update but in-games they will not allow you to program it to anything.the DPI buttons being on the left side of the left click button can be easily clicked which can screw up aim in an FPS.But at least the mouse functions decently.",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TN2MPNOATTA0","Reviewed in the United States on September 27, 2021",2,"scroll wheel button broke","brokein 2 months",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2JJRCTPIY8QIB","Reviewed in the United States on September 26, 2021",5,"Nice","Nice",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RE8RSLW0FQ39S","Reviewed in the United States on September 21, 2021",3,"Only issue is it sometimes disappears from my desktop only to reappear a few seconds later","Only issue is it sometimes disappears from my desktop only to reappear a few seconds later",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RGWHG0CPZPOOM","Reviewed in the United States on September 21, 2021",5,"I’m never getting a different mouse ever!","The Corsair Nightsword RGB is in my opinion the best mouse ever. The material and feel of the mouse is comfortable and from my experience, reduces sweat. The customizable weight makes it the experience of the mouse even better, if you download the corsair icue app on your pc, you can customize the DPI, buttons, and colors on the mouse. The 18,000 DPI sensor is more than enough range of sensitivity tuning. The mouse also has a “sniper” button which can also be fine tuned. Over all I love this mouse and recommend it to anyone who wants a quality mouse for all around use.",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RLV69T109HSNM","Reviewed in the United States on September 19, 2021",1,"Been through 4 of these, they keep breaking","Title. Very flimsy, not worth 80 dollars",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2X9ELJO9TRLAW","Reviewed in the United States on September 16, 2021",3,"Good Mouse, Software is hot garbage.","The mouse feels fantastic in my hand, the auxiliary buttons feel good. The software is hot & steamy garbage. Corsair...focus a little more on user requirements and a little less on flashy interface.",true,1,6,"16","B07QX9C9WH","corsair darkcore",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,true,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
